header=PacketCounter SampleTimeFine Quat_q0 Quat_q1 Quat_q2 Quat_q3 Roll Pitch Yaw
version=1
nRows=5331
nColumns=9
inDegrees=no
endheader
55426		-0.211503	-0.088893	0.719280	0.655744	92.948931	-10.817327	-155.632127
55427		-0.210835	-0.089180	0.719380	0.655811	92.970917	-10.741073	-155.665449
55428		-0.210195	-0.089453	0.719495	0.655853	92.995224	-10.668856	-155.697739
55429		-0.209559	-0.089755	0.719616	0.655882	93.021224	-10.595073	-155.727412
55430		-0.208958	-0.090090	0.719775	0.655854	93.054134	-10.523192	-155.751947
55431		-0.208338	-0.090433	0.719981	0.655778	93.095377	-10.450769	-155.778052
55432		-0.207740	-0.090734	0.720267	0.655611	93.149170	-10.386291	-155.806802
55433		-0.207180	-0.090965	0.720610	0.655380	93.211088	-10.332379	-155.839022
55434		-0.206697	-0.091077	0.721013	0.655073	93.280950	-10.296317	-155.875506
55435		-0.206299	-0.091082	0.721468	0.654698	93.357339	-10.277442	-155.914467
55436		-0.205990	-0.090912	0.721983	0.654251	93.440444	-10.281453	-155.961407
55437		-0.205794	-0.090664	0.722528	0.653744	93.527426	-10.302371	-156.005816
55438		-0.205600	-0.090381	0.723167	0.653138	93.629529	-10.329238	-156.054371
55439		-0.205358	-0.090092	0.723874	0.652470	93.743212	-10.354757	-156.108398
55440		-0.205021	-0.089802	0.724703	0.651696	93.877555	-10.376212	-156.172220
55441		-0.204575	-0.089557	0.725624	0.650844	94.028474	-10.388025	-156.242477
55442		-0.204049	-0.089341	0.726601	0.649948	94.189814	-10.392504	-156.317842
55443		-0.203504	-0.089147	0.727595	0.649033	94.354687	-10.394202	-156.393130
55444		-0.202953	-0.088899	0.728628	0.648080	94.525408	-10.400455	-156.473960
55445		-0.202382	-0.088632	0.729710	0.647077	94.704368	-10.407967	-156.558607
55446		-0.201799	-0.088307	0.730843	0.646024	94.891372	-10.420416	-156.649932
55447		-0.201177	-0.087932	0.732032	0.644922	95.087232	-10.434853	-156.749338
55448		-0.200485	-0.087466	0.733300	0.643760	95.295323	-10.452315	-156.863226
55449		-0.199722	-0.086953	0.734626	0.642554	95.512920	-10.468672	-156.987822
55450		-0.198871	-0.086309	0.735983	0.641350	95.734004	-10.487612	-157.130853
55451		-0.197974	-0.085582	0.737368	0.640133	95.958834	-10.509078	-157.285022
55452		-0.196972	-0.084774	0.738772	0.638930	96.185890	-10.527343	-157.454669
55453		-0.195895	-0.083912	0.740176	0.637748	96.412746	-10.542479	-157.634968
55454		-0.194697	-0.082965	0.741593	0.636592	96.640719	-10.552844	-157.832261
55455		-0.193372	-0.081991	0.743034	0.635441	96.872953	-10.554017	-158.042227
55456		-0.191902	-0.080921	0.744507	0.634299	97.109666	-10.549708	-158.272255
55457		-0.190367	-0.079773	0.745974	0.633182	97.344834	-10.544340	-158.513874
55458		-0.188684	-0.078454	0.747436	0.632126	97.576721	-10.537187	-158.781462
55459		-0.186895	-0.077012	0.748908	0.631091	97.809330	-10.528877	-159.067993
55460		-0.184897	-0.075349	0.750393	0.630116	98.041177	-10.517387	-159.389709
55461		-0.182656	-0.073543	0.751933	0.629146	98.281363	-10.495129	-159.743307
55462		-0.180067	-0.071513	0.753506	0.628244	98.524496	-10.457627	-160.143511
55463		-0.177180	-0.069319	0.755127	0.627364	98.774914	-10.405277	-160.581266
55464		-0.173879	-0.066962	0.756774	0.626559	99.028335	-10.326792	-161.064852
55465		-0.170217	-0.064575	0.758457	0.625779	99.288932	-10.217482	-161.578636
55466		-0.166167	-0.062169	0.760158	0.625046	99.553577	-10.073435	-162.123074
55467		-0.161890	-0.059904	0.761874	0.624301	99.823839	-9.897363	-162.671648
55468		-0.157483	-0.057802	0.763510	0.623626	100.083215	-9.693979	-163.213271
55469		-0.153158	-0.055870	0.765144	0.622877	100.345729	-9.484193	-163.732435
55470		-0.148925	-0.053977	0.766742	0.622105	100.604041	-9.277383	-164.239307
55471		-0.144878	-0.052166	0.768438	0.621122	100.882961	-9.082528	-164.725157
55472		-0.140897	-0.050395	0.770212	0.619985	101.178309	-8.890885	-165.202379
55473		-0.137024	-0.048739	0.772117	0.618615	101.500384	-8.702088	-165.661777
55474		-0.133165	-0.047172	0.774132	0.617059	101.845360	-8.508657	-166.112402
55475		-0.129329	-0.045786	0.776320	0.615227	102.225522	-8.306241	-166.546071
55476		-0.125412	-0.044535	0.778621	0.613219	102.629379	-8.087059	-166.973403
55477		-0.121414	-0.043421	0.781112	0.610932	103.071285	-7.852394	-167.394825
55478		-0.117277	-0.042326	0.783754	0.608428	103.543468	-7.604121	-167.824301
55479		-0.113132	-0.041321	0.786541	0.605678	104.046149	-7.348927	-168.245469
55480		-0.108991	-0.040248	0.789289	0.602930	104.543597	-7.095157	-168.669567
55481		-0.105001	-0.039147	0.791941	0.600227	105.025952	-6.852572	-169.081851
55482		-0.101110	-0.037958	0.794425	0.597682	105.478943	-6.619527	-169.491107
55483		-0.097339	-0.036763	0.796771	0.595256	105.908046	-6.392946	-169.888870
55484		-0.093553	-0.035529	0.798990	0.592959	106.315013	-6.163306	-170.288009
55485		-0.089669	-0.034421	0.801267	0.590547	106.735861	-5.914462	-170.680985
55486		-0.085532	-0.033375	0.803618	0.588021	107.173103	-5.636707	-171.084343
55487		-0.081210	-0.032473	0.806115	0.585260	107.641613	-5.331498	-171.485943
55488		-0.076745	-0.031642	0.808639	0.582419	108.118509	-5.005971	-171.888078
55489		-0.072286	-0.030942	0.811124	0.579564	108.591493	-4.668995	-172.274293
55490		-0.067962	-0.030303	0.813373	0.576964	109.021288	-4.335059	-172.641057
55491		-0.063896	-0.029700	0.815367	0.574640	109.404047	-4.017594	-172.982767
55492		-0.059979	-0.029221	0.817127	0.572583	109.743257	-3.701480	-173.299177
55493		-0.056262	-0.028796	0.818738	0.570678	110.055126	-3.397460	-173.594539
55494		-0.052520	-0.028429	0.820299	0.568808	110.359086	-3.085308	-173.883998
55495		-0.048726	-0.028097	0.821938	0.566794	110.680279	-2.765537	-174.172111
55496		-0.044970	-0.027799	0.823540	0.564789	110.996301	-2.445449	-174.452437
55497		-0.041363	-0.027529	0.825065	0.562848	111.298920	-2.135635	-174.718306
55498		-0.037975	-0.027225	0.826438	0.561085	111.572229	-1.846257	-174.971030
55499		-0.034855	-0.026958	0.827645	0.559520	111.813453	-1.577443	-175.201039
55500		-0.032021	-0.026754	0.828717	0.558110	112.029063	-1.329922	-175.405267
55501		-0.029233	-0.026728	0.829854	0.556573	112.260030	-1.075232	-175.588769
55502		-0.026481	-0.027008	0.831097	0.554839	112.516059	-0.804867	-175.739877
55503		-0.023639	-0.027509	0.832496	0.552842	112.807017	-0.512378	-175.874420
55504		-0.020708	-0.028067	0.834016	0.550637	113.125289	-0.208073	-176.007665
55505		-0.017720	-0.028627	0.835603	0.548300	113.459821	0.101869	-176.142605
55506		-0.014724	-0.029167	0.837163	0.545977	113.790662	0.412333	-176.278093
55507		-0.011816	-0.029709	0.838624	0.543771	114.102996	0.715693	-176.406084
55508		-0.009012	-0.030212	0.839976	0.541708	114.393891	1.008037	-176.529932
55509		-0.006340	-0.030695	0.841244	0.539746	114.668822	1.287423	-176.646139
55510		-0.003739	-0.031146	0.842479	0.537815	114.938043	1.558739	-176.759741
55511		-0.001235	-0.031551	0.843725	0.535846	115.210809	1.818242	-176.870607
55512		0.001256	-0.031849	0.845019	0.533785	115.494476	2.070169	-176.989526
55513		0.003771	-0.031954	0.846371	0.531620	115.790759	2.313032	-177.127026
55514		0.006306	-0.031861	0.847726	0.529439	116.087510	2.546419	-177.283873
55515		0.008838	-0.031609	0.849023	0.527336	116.371916	2.770992	-177.455036
55516		0.011331	-0.031244	0.850222	0.525375	116.635604	2.986294	-177.634184
55517		0.013821	-0.030806	0.851330	0.523543	116.880305	3.198192	-177.819967
55518		0.016332	-0.030322	0.852402	0.521752	117.117982	3.410229	-178.010724
55519		0.018819	-0.029869	0.853417	0.520032	117.344670	3.622740	-178.196591
55520		0.021335	-0.029401	0.854382	0.518374	117.561679	3.838103	-178.384986
55521		0.023879	-0.028878	0.855308	0.516763	117.770838	4.053875	-178.579987
55522		0.026460	-0.028271	0.856163	0.515252	117.964911	4.269181	-178.785199
55523		0.028994	-0.027587	0.856927	0.513882	118.138757	4.476164	-178.995299
55524		0.031454	-0.026818	0.857574	0.512697	118.286345	4.671761	-179.209882
55525		0.033769	-0.025928	0.858084	0.511741	118.402427	4.846685	-179.428756
55526		0.035971	-0.024883	0.858503	0.510939	118.496903	5.001991	-179.656831
55527		0.038024	-0.023730	0.858815	0.510321	118.566181	5.136679	-179.887806
55528		0.039933	-0.022515	0.859033	0.509864	118.613588	5.253667	179.882687
55529		0.041650	-0.021239	0.859149	0.509586	118.637197	5.348453	179.657399
55530		0.043163	-0.019905	0.859190	0.509443	118.643089	5.419790	179.437478
55531		0.044431	-0.018486	0.859165	0.509431	118.632384	5.461722	179.222718
55532		0.045498	-0.017001	0.859096	0.509505	118.610884	5.480046	179.012663
55533		0.046293	-0.015479	0.858965	0.509702	118.574326	5.469051	178.814215
55534		0.046869	-0.013966	0.858793	0.509983	118.528051	5.436707	178.629104
55535		0.047228	-0.012410	0.858551	0.510397	118.465462	5.380094	178.451698
55536		0.047370	-0.010915	0.858271	0.510889	118.394081	5.305446	178.292745
55537		0.047263	-0.009510	0.857892	0.511563	118.300627	5.210945	178.156360
55538		0.046910	-0.008215	0.857465	0.512333	118.196515	5.098288	178.045022
55539		0.046344	-0.007015	0.856960	0.513246	118.075207	4.969833	177.955100
55540		0.045551	-0.005950	0.856426	0.514222	117.947613	4.826675	177.891806
55541		0.044533	-0.005041	0.855801	0.515360	117.800163	4.670152	177.856767
55542		0.043328	-0.004291	0.855112	0.516611	117.639279	4.504296	177.848401
55543		0.041944	-0.003644	0.854320	0.518039	117.455914	4.326726	177.860241
55544		0.040417	-0.003112	0.853464	0.519573	117.259185	4.141663	177.891932
55545		0.038784	-0.002650	0.852485	0.521304	117.036358	3.950115	177.936724
55546		0.037015	-0.002304	0.851399	0.523206	116.790910	3.752114	178.000842
55547		0.035084	-0.002006	0.850165	0.525343	116.514245	3.540974	178.079394
55548		0.033023	-0.001816	0.848815	0.527654	116.213913	3.323749	178.176505
55549		0.030806	-0.001548	0.847337	0.530159	115.887087	3.086745	178.276066
55550		0.028525	-0.001328	0.845773	0.532778	115.543757	2.846864	178.385020
55551		0.026145	-0.001027	0.844076	0.535585	115.173800	2.592774	178.493064
55552		0.023652	-0.000708	0.842277	0.538525	114.784658	2.327195	178.607520
55553		0.021018	-0.000316	0.840307	0.541704	114.361545	2.043931	178.724869
55554		0.018232	0.000079	0.838228	0.545015	113.918791	1.746552	178.853161
55555		0.015280	0.000525	0.836000	0.548516	113.448052	1.430968	178.988954
55556		0.012167	0.000933	0.833685	0.552105	112.962985	1.103387	179.140938
55557		0.008908	0.001299	0.831255	0.555819	112.458045	0.765811	179.308813
55558		0.005479	0.001593	0.828799	0.559517	111.952059	0.418222	179.497461
55559		0.001971	0.001819	0.826267	0.563272	111.434782	0.069178	179.700543
55560		-0.001695	0.001908	0.823772	0.566915	110.929149	-0.284016	179.929992
55561		-0.005534	0.001840	0.821234	0.570562	110.418756	-0.641073	-179.811336
55562		-0.009612	0.001564	0.818693	0.574149	109.911845	-1.004761	-179.514242
55563		-0.013945	0.001154	0.816113	0.577723	109.401135	-1.380672	-179.184436
55564		-0.018535	0.000566	0.813539	0.581214	108.895705	-1.765887	-178.817672
55565		-0.023348	-0.000125	0.810921	0.584690	108.385498	-2.161791	-178.422768
55566		-0.028325	-0.000906	0.808334	0.588042	107.885532	-2.563494	-178.005074
55567		-0.033335	-0.001800	0.805726	0.591346	107.385210	-2.957090	-177.570966
55568		-0.038416	-0.002843	0.803179	0.594491	106.900163	-3.343980	-177.115163
55569		-0.043468	-0.004009	0.800604	0.597602	106.413034	-3.715896	-176.646539
55570		-0.048499	-0.005302	0.798067	0.600591	105.936458	-4.073850	-176.164819
55571		-0.053478	-0.006620	0.795472	0.603590	105.452031	-4.421254	-175.680716
55572		-0.058454	-0.008004	0.792846	0.606559	104.964952	-4.759904	-175.187563
55573		-0.063396	-0.009333	0.790126	0.609585	104.463311	-5.094781	-174.698010
55574		-0.068299	-0.010617	0.787375	0.612588	103.958760	-5.425132	-174.211912
55575		-0.073086	-0.011854	0.784568	0.615606	103.446884	-5.744177	-173.734736
55576		-0.077819	-0.013178	0.781785	0.618533	102.942244	-6.048630	-173.250608
55577		-0.082497	-0.014644	0.778964	0.621446	102.433811	-6.333965	-172.754676
55578		-0.087148	-0.016298	0.776226	0.624190	101.944080	-6.600571	-172.241997
55579		-0.091754	-0.018161	0.773505	0.626850	101.460692	-6.844558	-171.711683
55580		-0.096347	-0.020192	0.770886	0.629321	100.999289	-7.072792	-171.166304
55581		-0.100898	-0.022320	0.768269	0.631731	100.541482	-7.286675	-170.613482
55582		-0.105430	-0.024450	0.765736	0.633983	100.101824	-7.496251	-170.060892
55583		-0.109820	-0.026530	0.763239	0.636162	99.670765	-7.693979	-169.521770
55584		-0.114064	-0.028524	0.760830	0.638211	99.257539	-7.883359	-169.000472
55585		-0.118195	-0.030511	0.758352	0.640313	98.834185	-8.059107	-168.485776
55586		-0.122320	-0.032599	0.755869	0.642368	98.412952	-8.223529	-167.961198
55587		-0.126364	-0.034755	0.753306	0.644480	97.980378	-8.371091	-167.434289
55588		-0.130382	-0.037021	0.750809	0.646464	97.563135	-8.506268	-166.899532
55589		-0.134287	-0.039316	0.748336	0.648394	97.152698	-8.626862	-166.370057
55590		-0.138079	-0.041632	0.746048	0.650088	96.777265	-8.736904	-165.848711
55591		-0.141668	-0.043863	0.743881	0.651649	96.424509	-8.835745	-165.351102
55592		-0.145070	-0.046016	0.741978	0.652922	96.118644	-8.927708	-164.877472
55593		-0.148271	-0.048088	0.740199	0.654071	95.835185	-9.009259	-164.427368
55594		-0.151336	-0.050091	0.738577	0.655051	95.579719	-9.086300	-163.995155
55595		-0.154240	-0.052026	0.736975	0.656027	95.328216	-9.153573	-163.581360
55596		-0.157099	-0.053911	0.735452	0.656905	95.091028	-9.221351	-163.175720
55597		-0.159886	-0.055781	0.733861	0.657855	94.843332	-9.281009	-162.775827
55598		-0.162692	-0.057621	0.732321	0.658724	94.605425	-9.344647	-162.377109
55599		-0.165474	-0.059423	0.730791	0.659570	94.370001	-9.408124	-161.983214
55600		-0.168252	-0.061175	0.729403	0.660243	94.159410	-9.477811	-161.595279
55601		-0.170982	-0.062847	0.728101	0.660822	93.963356	-9.550805	-161.218645
55602		-0.173670	-0.064461	0.726991	0.661186	93.800201	-9.629196	-160.852365
55603		-0.176302	-0.065996	0.725954	0.661478	93.648838	-9.710162	-160.497840
55604		-0.178932	-0.067477	0.725075	0.661587	93.524187	-9.799089	-160.149741
55605		-0.181502	-0.068872	0.724209	0.661692	93.401029	-9.889366	-159.813361
55606		-0.184180	-0.070188	0.723373	0.661727	93.282559	-9.995554	-159.474734
55607		-0.186892	-0.071432	0.722508	0.661779	93.158335	-10.108767	-159.138416
55608		-0.189680	-0.072677	0.721667	0.661768	93.038813	-10.228885	-158.795798
55609		-0.192520	-0.073937	0.720731	0.661828	92.904078	-10.348938	-158.445589
55610		-0.195427	-0.075161	0.719811	0.661839	92.771974	-10.477689	-158.092661
55611		-0.198364	-0.076388	0.718888	0.661828	92.639790	-10.608168	-157.736311
55612		-0.201311	-0.077578	0.718084	0.661673	92.527575	-10.745917	-157.383474
55613		-0.204178	-0.078792	0.717356	0.661441	92.428740	-10.877104	-157.035765
55614		-0.207026	-0.079941	0.716727	0.661099	92.345786	-11.014901	-156.696002
55615		-0.209737	-0.081135	0.716153	0.660721	92.273108	-11.139129	-156.364345
55616		-0.212314	-0.082341	0.715724	0.660213	92.225276	-11.255955	-156.044839
55617		-0.214711	-0.083529	0.715355	0.659689	92.187285	-11.360614	-155.742368
55618		-0.217014	-0.084721	0.715039	0.659126	92.158691	-11.458822	-155.447990
55619		-0.219256	-0.085888	0.714657	0.658647	92.118753	-11.551267	-155.159457
55620		-0.221457	-0.086955	0.714265	0.658196	92.075495	-11.647543	-154.882112
55621		-0.223620	-0.088043	0.713790	0.657835	92.018981	-11.735813	-154.604569
55622		-0.225757	-0.089099	0.713278	0.657518	91.956033	-11.822845	-154.330927
55623		-0.227828	-0.090121	0.712706	0.657285	91.882431	-11.904361	-154.064322
55624		-0.229730	-0.091117	0.712210	0.657023	91.821276	-11.975906	-153.815100
55625		-0.231440	-0.092135	0.711711	0.656821	91.760210	-12.028843	-153.580049
55626		-0.232966	-0.093176	0.711245	0.656640	91.705289	-12.065210	-153.359142
55627		-0.234317	-0.094270	0.710733	0.656557	91.644092	-12.080515	-153.147815
55628		-0.235475	-0.095444	0.710233	0.656514	91.586954	-12.073402	-152.946592
55629		-0.236527	-0.096693	0.709650	0.656584	91.517803	-12.047816	-152.746920
55630		-0.237409	-0.098038	0.709093	0.656668	91.455702	-12.001247	-152.554270
55631		-0.238165	-0.099464	0.708506	0.656814	91.390763	-11.936289	-152.365467
55632		-0.238769	-0.100975	0.707966	0.656945	91.336365	-11.853591	-152.183534
55633		-0.239233	-0.102615	0.707434	0.657095	91.286813	-11.749125	-152.003353
55634		-0.239577	-0.104381	0.706925	0.657240	91.244743	-11.625812	-151.823741
55635		-0.239850	-0.106248	0.706363	0.657446	91.197188	-11.486549	-151.641373
55636		-0.240092	-0.108221	0.705808	0.657632	91.154344	-11.336933	-151.453319
55637		-0.240331	-0.110223	0.705183	0.657883	91.101779	-11.181980	-151.262264
55638		-0.240644	-0.112231	0.704517	0.658141	91.043844	-11.031417	-151.063968
55639		-0.241041	-0.114208	0.703757	0.658469	90.970660	-10.886507	-150.859704
55640		-0.241529	-0.116133	0.703015	0.658746	90.900189	-10.753964	-150.652419
55641		-0.242073	-0.117993	0.702255	0.659027	90.825964	-10.630442	-150.445399
55642		-0.242652	-0.119814	0.701540	0.659246	90.759262	-10.514622	-150.239342
55643		-0.243220	-0.121605	0.700855	0.659438	90.697343	-10.401306	-150.037036
55644		-0.243756	-0.123348	0.700281	0.659526	90.653243	-10.293602	-149.843133
55645		-0.244176	-0.125066	0.699820	0.659536	90.627543	-10.182686	-149.662789
55646		-0.244546	-0.126648	0.699478	0.659460	90.617971	-10.082745	-149.499258
55647		-0.244895	-0.128131	0.699210	0.659329	90.618038	-9.991696	-149.346437
55648		-0.245242	-0.129427	0.699001	0.659168	90.622895	-9.916923	-149.209569
55649		-0.245595	-0.130578	0.698793	0.659030	90.623638	-9.853572	-149.083913
55650		-0.245984	-0.131551	0.698594	0.658902	90.620994	-9.806853	-148.969620
55651		-0.246362	-0.132391	0.698360	0.658842	90.608546	-9.767390	-148.866456
55652		-0.246686	-0.133074	0.698160	0.658794	90.597186	-9.736423	-148.781101
55653		-0.246930	-0.133673	0.697944	0.658811	90.580593	-9.703925	-148.709082
55654		-0.247119	-0.134154	0.697741	0.658857	90.562638	-9.675853	-148.651515
55655		-0.247177	-0.134574	0.697554	0.658947	90.545401	-9.641579	-148.610323
55656		-0.247137	-0.134958	0.697398	0.659049	90.531971	-9.602823	-148.580912
55657		-0.246999	-0.135304	0.697241	0.659196	90.517396	-9.558393	-148.562970
55658		-0.246770	-0.135609	0.697114	0.659354	90.506258	-9.510277	-148.556530
55659		-0.246471	-0.135924	0.696969	0.659554	90.492668	-9.454619	-148.555185
55660		-0.246094	-0.136224	0.696832	0.659777	90.479917	-9.393695	-148.561714
55661		-0.245630	-0.136543	0.696704	0.660019	90.469199	-9.324213	-148.574465
55662		-0.245119	-0.136901	0.696579	0.660267	90.460304	-9.247941	-148.588086
55663		-0.244554	-0.137346	0.696436	0.660535	90.451105	-9.159828	-148.599130
55664		-0.243979	-0.137837	0.696286	0.660803	90.442566	-9.067160	-148.607329
55665		-0.243359	-0.138409	0.696131	0.661075	90.435741	-8.964449	-148.612710
55666		-0.242730	-0.139066	0.696011	0.661295	90.437349	-8.856404	-148.612381
55667		-0.242079	-0.139806	0.695888	0.661507	90.441219	-8.740198	-148.607231
55668		-0.241462	-0.140555	0.695760	0.661709	90.444733	-8.626152	-148.598393
55669		-0.240893	-0.141391	0.695605	0.661901	90.446936	-8.508657	-148.577988
55670		-0.240416	-0.142255	0.695430	0.662073	90.447135	-8.396233	-148.547221
55671		-0.240031	-0.143159	0.695157	0.662304	90.432929	-8.284480	-148.504269
55672		-0.239759	-0.144073	0.694829	0.662549	90.410354	-8.179289	-148.450253
55673		-0.239626	-0.144966	0.694434	0.662816	90.376627	-8.084794	-148.385279
55674		-0.239596	-0.145860	0.694017	0.663068	90.339585	-7.997939	-148.311227
55675		-0.239655	-0.146743	0.693558	0.663332	90.295765	-7.917682	-148.229989
55676		-0.239776	-0.147579	0.693109	0.663572	90.252169	-7.846744	-148.147460
55677		-0.239924	-0.148426	0.692630	0.663830	90.204228	-7.775845	-148.061421
